ts,open,high,low,close,volume
1758366000000,0.10481,0.10671,0.10016,0.10361,230406925
1758369600000,0.10356,0.10401,0.095,0.09743,341502374
1758373200000,0.09745,0.09906,0.09347,0.09528,272598267
1758376800000,0.09531,0.09584,0.09054,0.09203,269666529
1758380400000,0.092,0.09616,0.0861,0.08957,327349645
1758384000000,0.08957,0.09008,0.08679,0.08731,208408359
1758387600000,0.08732,0.08897,0.0855,0.08844,149686755
1758391200000,0.08841,0.09116,0.08711,0.08849,169379009
1758394800000,0.08849,0.08871,0.08385,0.08487,140132418
1758398400000,0.08487,0.08799,0.08455,0.08761,70818476
1758402000000,0.08762,0.09343,0.08665,0.0874,136911001
1758405600000,0.08741,0.08742,0.08053,0.08081,202259753
1758409200000,0.08079,0.08149,0.07814,0.07835,130087993
1758412800000,0.07834,0.08033,0.07757,0.07976,137622032
1758416400000,0.07979,0.08202,0.07973,0.08151,116068210
1758420000000,0.08151,0.08178,0.07973,0.0808,74135554
1758423600000,0.08077,0.08128,0.07921,0.08101,76623287
1758427200000,0.08101,0.08392,0.07901,0.08013,161108225
1758430800000,0.08014,0.08163,0.07946,0.08084,80001786
1758434400000,0.08085,0.08137,0.07777,0.07816,105015777
1758438000000,0.07814,0.07867,0.07591,0.07659,137294380
1758441600000,0.07659,0.07753,0.07634,0.077,73089806
1758445200000,0.07699,0.08048,0.07518,0.08043,198560792
1758448800000,0.08042,0.08376,0.08018,0.08238,151393219
1758452400000,0.08239,0.0824,0.07859,0.07886,108570580
1758456000000,0.07885,0.07958,0.07824,0.0785,63624115
1758459600000,0.07849,0.07956,0.07772,0.0785,57709871
1758463200000,0.0785,0.07974,0.07679,0.07943,72807111
1758466800000,0.07944,0.07953,0.07806,0.07833,46020383
1758470400000,0.07832,0.07921,0.07736,0.07857,54333213
1758474000000,0.07859,0.07993,0.07764,0.07905,42164949
1758477600000,0.07905,0.08055,0.07903,0.08027,38140395
1758481200000,0.08027,0.08063,0.07976,0.08028,33016775
1758484800000,0.08028,0.08037,0.07942,0.07957,21588894
1758488400000,0.07957,0.08115,0.07939,0.08015,30310378
1758492000000,0.08015,0.08068,0.07963,0.08005,21053174
1758495600000,0.08006,0.08085,0.07803,0.07947,55037895
1758499200000,0.07946,0.08313,0.07885,0.0827,119258876
1758502800000,0.0827,0.08463,0.0808,0.08419,93707550
1758506400000,0.0842,0.08796,0.08069,0.08315,140587463
1758510000000,0.08316,0.08368,0.08144,0.083,48783914
1758513600000,0.08299,0.08885,0.08251,0.08867,95132359
1758517200000,0.08865,0.09566,0.08606,0.08733,320854580
1758520800000,0.08732,0.08774,0.07499,0.08279,258064050
1758524400000,0.0828,0.08473,0.08045,0.08447,116322435
1758528000000,0.08447,0.08796,0.08377,0.08605,157302858
1758531600000,0.08606,0.09086,0.08571,0.08854,155315990
1758535200000,0.08854,0.09475,0.08762,0.09213,211629739
1758538800000,0.09216,0.09252,0.07959,0.08,293114163
1758542400000,0.08002,0.08421,0.07747,0.08141,211365786
1758546000000,0.08142,0.0865,0.08101,0.08647,129219220
1758549600000,0.08648,0.08788,0.08363,0.08553,144697281
1758553200000,0.08554,0.08829,0.08371,0.08449,113475372
1758556800000,0.08448,0.08668,0.08348,0.08523,70557558
1758560400000,0.08525,0.08658,0.0836,0.08405,61843164
1758564000000,0.08405,0.08484,0.0817,0.08388,73827076
1758567600000,0.08389,0.0843,0.08235,0.08292,50700615
1758571200000,0.08291,0.08525,0.08264,0.0847,36526086
1758574800000,0.0847,0.08563,0.08456,0.08474,28183057
1758578400000,0.08472,0.08528,0.0845,0.08492,18122109
1758582000000,0.08492,0.08559,0.08453,0.08547,23694401
1758585600000,0.08547,0.08558,0.0845,0.08453,27063256
1758589200000,0.08454,0.08615,0.08257,0.08609,66372785
1758592800000,0.08611,0.08708,0.08502,0.08534,48748781
1758596400000,0.08534,0.08647,0.0845,0.08475,38501711
1758600000000,0.08476,0.08536,0.08357,0.08377,38674531
1758603600000,0.08377,0.08537,0.08201,0.08207,40577127
1758607200000,0.08208,0.08362,0.08128,0.08253,42027028
1758610800000,0.08253,0.08317,0.08152,0.08189,30045245
1758614400000,0.08191,0.08297,0.08181,0.0822,17157766
1758618000000,0.08221,0.08364,0.08221,0.08259,22479082
1758621600000,0.08259,0.08385,0.08259,0.08357,18601160
1758625200000,0.08358,0.08547,0.08131,0.085,67873744
1758628800000,0.085,0.08639,0.08375,0.08524,50568384
1758632400000,0.08523,0.0855,0.08393,0.08413,28321288
1758636000000,0.08413,0.08573,0.084,0.08446,30888879
1758639600000,0.08446,0.08573,0.08439,0.08503,21858490
1758643200000,0.08503,0.08543,0.08431,0.08466,18888291
1758646800000,0.08466,0.08469,0.08156,0.08196,36916347
1758650400000,0.08198,0.08276,0.0807,0.08102,22199976
1758654000000,0.081,0.08535,0.08033,0.08531,39803920
1758657600000,0.08533,0.08593,0.08399,0.08572,34322907
1758661200000,0.08571,0.08846,0.08466,0.08492,32482797
1758664800000,0.08492,0.08513,0.08379,0.08419,17712222
1758668400000,0.0842,0.08473,0.08263,0.08342,17116106
1758672000000,0.08343,0.08409,0.08204,0.08226,16374515
1758675600000,0.08225,0.08364,0.08175,0.08236,18432375
1758679200000,0.08237,0.08289,0.08159,0.08271,18721901
1758682800000,0.08274,0.08717,0.08206,0.08533,43162450
1758686400000,0.08534,0.08626,0.0843,0.08451,23828489
1758690000000,0.08451,0.08558,0.0842,0.085,13349592
1758693600000,0.085,0.08523,0.08422,0.08507,14276217
1758697200000,0.08508,0.08576,0.0841,0.0851,14042636
1758700800000,0.08511,0.08574,0.08418,0.08542,13763409
1758704400000,0.08543,0.08826,0.08371,0.08791,41568707
1758708000000,0.08792,0.09191,0.0865,0.08723,71523928
1758711600000,0.08723,0.08811,0.08658,0.08753,25835157
1758715200000,0.08753,0.08803,0.08681,0.08715,15889025
1758718800000,0.08715,0.08751,0.08652,0.08659,16252449
1758722400000,0.08661,0.08708,0.08651,0.08657,9943984
1758726000000,0.08657,0.08696,0.08653,0.08683,13013319
1758729600000,0.08683,0.08745,0.08657,0.08716,17341027
1758733200000,0.08716,0.08747,0.08699,0.08724,5955968
1758736800000,0.08725,0.08783,0.08705,0.08708,9407072
1758740400000,0.08711,0.0879,0.08569,0.08589,20542906
1758744000000,0.0859,0.08628,0.0858,0.08597,6555565
1758747600000,0.08597,0.08604,0.0857,0.08573,4715902
1758751200000,0.08574,0.0869,0.08574,0.08681,8423666
1758754800000,0.08682,0.08705,0.08565,0.08629,9996908
1758758400000,0.08629,0.08638,0.08554,0.08559,10370207
1758762000000,0.0856,0.0875,0.08517,0.08698,21396307
1758765600000,0.08698,0.08795,0.08657,0.08684,14794267
1758769200000,0.08684,0.08725,0.08605,0.08717,15112957
1758772800000,0.08717,0.0878,0.08626,0.08763,20283475
1758776400000,0.08763,0.08949,0.08746,0.08934,26128744
1758780000000,0.08932,0.09947,0.08924,0.0956,188444271
1758783600000,0.0956,0.10746,0.09477,0.10426,333703024
1758787200000,0.10426,0.11319,0.09,0.09022,476194904
1758790800000,0.09023,0.09183,0.08458,0.08479,168652136
1758794400000,0.08476,0.08649,0.08305,0.08371,93898152
1758798000000,0.08373,0.08819,0.08292,0.08778,106790420
1758801600000,0.08778,0.08916,0.08538,0.08597,85094118
1758805200000,0.08599,0.09226,0.08523,0.09095,128194947
1758808800000,0.09095,0.09112,0.0852,0.08524,89772940
1758812400000,0.08527,0.08629,0.08064,0.08382,102691848
1758816000000,0.08383,0.08614,0.08319,0.08547,50718420
1758819600000,0.08547,0.08642,0.08464,0.08563,40674531
1758823200000,0.08563,0.08581,0.08341,0.08458,37570907
1758826800000,0.08458,0.08822,0.08315,0.08604,49139627
1758830400000,0.08605,0.08909,0.08595,0.089,34080436
1758834000000,0.08898,0.0897,0.08739,0.08897,26679314
1758837600000,0.08896,0.09021,0.08834,0.08849,20904321
1758841200000,0.0885,0.08858,0.08645,0.08713,28546510
1758844800000,0.08715,0.08883,0.08615,0.08743,28927300
1758848400000,0.08743,0.08858,0.08625,0.08649,20385666
1758852000000,0.0865,0.08849,0.08616,0.08761,17056263
1758855600000,0.08762,0.08797,0.08516,0.086,23626831
1758859200000,0.086,0.0878,0.0853,0.08593,20973214
1758862800000,0.08593,0.09044,0.08593,0.08908,33641928
1758866400000,0.08909,0.08945,0.08735,0.08867,21328098
1758870000000,0.08868,0.09066,0.08739,0.0891,25508155
1758873600000,0.0891,0.09254,0.08864,0.09193,39988614
1758877200000,0.09197,0.09316,0.08926,0.09026,40082285
1758880800000,0.09026,0.0906,0.08859,0.0899,21013423
1758884400000,0.08992,0.09039,0.086,0.08712,27232493
1758888000000,0.08711,0.08781,0.08523,0.08551,22942957
1758891600000,0.08551,0.08877,0.085,0.08804,27262935
1758895200000,0.08803,0.08892,0.08612,0.08669,17692828
1758898800000,0.08669,0.08842,0.08652,0.08683,14004305
1758902400000,0.08683,0.08764,0.08585,0.08712,20628916
1758906000000,0.08713,0.08888,0.08678,0.08775,21031248
1758909600000,0.08775,0.08796,0.08682,0.08724,13381237
1758913200000,0.08725,0.08759,0.08693,0.08729,7126958
1758916800000,0.08729,0.08926,0.08729,0.08889,11303668
1758920400000,0.0889,0.0891,0.08651,0.08702,11106661
1758924000000,0.08702,0.08733,0.0862,0.08622,6979928
1758927600000,0.08623,0.08649,0.08578,0.08601,11849082
1758931200000,0.08601,0.08657,0.08566,0.08602,8925299
1758934800000,0.08602,0.08776,0.08535,0.08635,14417019
1758938400000,0.08634,0.08827,0.08605,0.08782,8514809
1758942000000,0.08782,0.0891,0.0878,0.0889,9413368
1758945600000,0.08891,0.09051,0.08863,0.08997,14408335
1758949200000,0.08997,0.09375,0.08996,0.09066,44250578
1758952800000,0.09066,0.0935,0.09026,0.09302,26200908
1758956400000,0.09301,0.0935,0.09134,0.09304,19303183
1758960000000,0.09304,0.09341,0.09224,0.09265,17838443
1758963600000,0.09265,0.09345,0.09149,0.09176,21147076
1758967200000,0.09179,0.09277,0.08975,0.08978,18759676
1758970800000,0.08978,0.09028,0.08868,0.08875,13847647
1758974400000,0.08873,0.08911,0.08778,0.08881,15245529
1758978000000,0.08879,0.09048,0.08848,0.08991,14624381
1758981600000,0.0899,0.092,0.08967,0.09089,11970547
1758985200000,0.09088,0.09243,0.09035,0.09118,12741343
1758988800000,0.09118,0.09302,0.09107,0.0925,12800936
1758992400000,0.0925,0.09261,0.09082,0.09147,11012236
1758996000000,0.09147,0.09286,0.0903,0.09271,11286494
1758999600000,0.09272,0.0929,0.09087,0.09228,8583163
1759003200000,0.09228,0.09286,0.09032,0.0907,10894318
1759006800000,0.09069,0.09092,0.09002,0.09054,6765301
1759010400000,0.09054,0.09099,0.09019,0.09039,8042074
1759014000000,0.09039,0.09111,0.0902,0.09061,6921228
1759017600000,0.09062,0.09093,0.08948,0.08983,10587627
1759021200000,0.08979,0.09008,0.08872,0.08878,9890925
1759024800000,0.08878,0.09052,0.0886,0.08983,13922641
1759028400000,0.08983,0.09014,0.08865,0.08943,10596728
1759032000000,0.08943,0.08972,0.08864,0.08892,6134764
1759035600000,0.08892,0.08939,0.08865,0.08934,5231745
1759039200000,0.08933,0.08983,0.08887,0.08935,5483658
1759042800000,0.08936,0.08937,0.08793,0.0882,8533569
1759046400000,0.08819,0.08856,0.08734,0.08829,8272410
1759050000000,0.0883,0.08843,0.08733,0.08743,4629857
1759053600000,0.08742,0.08848,0.08715,0.08815,3834479
1759057200000,0.08815,0.08818,0.08713,0.08731,3540591
1759060800000,0.08731,0.08806,0.08628,0.08743,12168526
1759064400000,0.08743,0.08801,0.08696,0.08761,5553576
1759068000000,0.0876,0.08768,0.08682,0.08722,5111734
1759071600000,0.08724,0.0874,0.08655,0.08656,4166884
1759075200000,0.08656,0.08762,0.08651,0.08747,6533927
1759078800000,0.08746,0.08879,0.08735,0.08867,5297587
1759082400000,0.08867,0.08867,0.08702,0.08713,5637373
1759086000000,0.08713,0.08743,0.08453,0.0851,20684629
1759089600000,0.08509,0.08533,0.08477,0.08498,6006366
1759093200000,0.08498,0.08535,0.08473,0.08508,3864020
1759096800000,0.08508,0.08625,0.08505,0.0861,10284623
1759100400000,0.08611,0.0862,0.0851,0.08543,7052953
1759104000000,0.08542,0.08645,0.08534,0.08635,7080534
1759107600000,0.08636,0.08651,0.08531,0.08541,7191211
1759111200000,0.08539,0.08554,0.08395,0.08451,12789485
1759114800000,0.08452,0.08452,0.08359,0.0842,10427949
1759118400000,0.0842,0.08514,0.08419,0.08504,9752231
1759122000000,0.08505,0.08513,0.08453,0.08477,5434174
1759125600000,0.08478,0.08519,0.08451,0.08494,3866807
1759129200000,0.08494,0.08512,0.08465,0.08494,4877938
1759132800000,0.08495,0.08506,0.08385,0.08422,7121500
1759136400000,0.08421,0.08456,0.08381,0.08407,5193969
1759140000000,0.08407,0.08445,0.08397,0.08402,4502248
1759143600000,0.08403,0.08491,0.08362,0.08468,7577925
1759147200000,0.08467,0.08467,0.08384,0.08396,6509167
1759150800000,0.08396,0.08431,0.08251,0.0836,13595146
1759154400000,0.08361,0.08409,0.08326,0.08384,9752078
1759158000000,0.08388,0.08396,0.08273,0.083,9473460
1759161600000,0.08301,0.0844,0.08278,0.08388,16219807
1759165200000,0.08387,0.08511,0.08366,0.08504,11099104
1759168800000,0.08504,0.08857,0.08478,0.08856,18277255
1759172400000,0.08857,0.09142,0.08817,0.09047,26755285
1759176000000,0.09047,0.09151,0.08793,0.08855,20789679
1759179600000,0.08856,0.08861,0.08702,0.08741,7211364
1759183200000,0.0874,0.08822,0.08732,0.08744,5509382
1759186800000,0.08744,0.08803,0.08707,0.08734,5390962
1759190400000,0.08733,0.08807,0.08662,0.08721,8883758
1759194000000,0.08722,0.0874,0.08649,0.08714,7484996
1759197600000,0.08713,0.08729,0.08532,0.08558,9781511
1759201200000,0.08559,0.08629,0.08535,0.08555,4905276
1759204800000,0.08556,0.08601,0.08474,0.08509,6359198
1759208400000,0.0851,0.08576,0.08506,0.08509,3872359
1759212000000,0.08509,0.08521,0.08436,0.08438,4285883
1759215600000,0.08439,0.08548,0.0843,0.08497,5924109
1759219200000,0.08497,0.0857,0.08455,0.08461,7868100
1759222800000,0.08461,0.08571,0.08451,0.08542,5354203
1759226400000,0.08542,0.08557,0.08321,0.08339,11258955
1759230000000,0.08338,0.08373,0.08302,0.08339,5523054
1759233600000,0.08338,0.08338,0.0814,0.0828,18375421
1759237200000,0.0828,0.08345,0.08251,0.08307,6728623
1759240800000,0.08307,0.08431,0.08297,0.08366,9494777
1759244400000,0.08366,0.08409,0.08305,0.08341,8198873
1759248000000,0.08341,0.08426,0.08325,0.0839,6659102
1759251600000,0.08388,0.0935,0.08388,0.08818,79964768
1759255200000,0.08817,0.0889,0.08653,0.08775,22340690
1759258800000,0.08776,0.08845,0.08593,0.08598,15334769
1759262400000,0.08599,0.08711,0.08577,0.0864,11197196
1759266000000,0.08641,0.08685,0.08543,0.08558,7467993
1759269600000,0.08556,0.08568,0.08478,0.08488,5707803
1759273200000,0.08488,0.08488,0.08412,0.08465,6464877
